Position 168822 52 2018-07-31T15:39:47.3380352+01:00 
Position 168823 53 2018-07-31T15:39:47.3392640+01:00 
Position 168824 54 2018-07-31T15:39:47.3403776+01:00 
Position 168825 55 2018-07-31T15:39:47.3415808+01:00 
Position 168827 56 2018-07-31T15:39:47.3428608+01:00 
Position 168828 57 2018-07-31T15:39:47.3440128+01:00 
Position 168829 58 2018-07-31T15:39:47.3452672+01:00 
Position 168830 59 2018-07-31T15:39:47.3464576+01:00 
Position 168832 60 2018-07-31T15:39:47.3476864+01:00 
Position 168833 61 2018-07-31T15:39:47.3489152+01:00 
Position 168834 62 2018-07-31T15:39:47.3501952+01:00 
Position 168835 63 2018-07-31T15:39:47.3514752+01:00 
Position 168837 64 2018-07-31T15:39:47.3527296+01:00 
Position 168838 65 2018-07-31T15:39:47.3540224+01:00 
Position 168839 66 2018-07-31T15:39:47.3553024+01:00 
Position 168840 67 2018-07-31T15:39:47.3566208+01:00 
Position 168842 68 2018-07-31T15:39:47.3579264+01:00 
Position 168843 69 2018-07-31T15:39:47.3592832+01:00 
Position 168844 70 2018-07-31T15:39:47.3605760+01:00 
Position 168846 71 2018-07-31T15:39:47.3618816+01:00 
Position 168847 72 2018-07-31T15:39:47.3632000+01:00 
Position 168848 73 2018-07-31T15:39:47.3645184+01:00 
Position 168850 74 2018-07-31T15:39:47.3658112+01:00 
Position 168851 75 2018-07-31T15:39:47.3671296+01:00 
Position 168852 76 2018-07-31T15:39:47.3683840+01:00 
Position 168853 77 2018-07-31T15:39:47.3696640+01:00 
Position 168855 78 2018-07-31T15:39:47.3709056+01:00 
Position 168856 79 2018-07-31T15:39:47.3721344+01:00 
Position 168857 80 2018-07-31T15:39:47.3733632+01:00 
Position 168858 81 2018-07-31T15:39:47.3745536+01:00 
Position 168860 82 2018-07-31T15:39:47.3757440+01:00 
Position 168861 83 2018-07-31T15:39:47.3769088+01:00 
Position 168862 84 2018-07-31T15:39:47.3780864+01:00 
Position 168863 85 2018-07-31T15:39:47.3792896+01:00 
Position 168864 86 2018-07-31T15:39:47.3803264+01:00 
Position 168865 87 2018-07-31T15:39:47.3814656+01:00 
Position 168866 88 2018-07-31T15:39:47.3825408+01:00 
Position 168867 89 2018-07-31T15:39:47.3836288+01:00 
Position 168869 90 2018-07-31T15:39:47.3846912+01:00 
Position 168870 91 2018-07-31T15:39:47.3857536+01:00 
Position 168871 92 2018-07-31T15:39:47.3867904+01:00 
Position 168872 93 2018-07-31T15:39:47.3878144+01:00 
Position 168873 94 2018-07-31T15:39:47.3888640+01:00 
Position 168874 95 2018-07-31T15:39:47.3899008+01:00 
Position 168875 96 2018-07-31T15:39:47.3909120+01:00 
Position 168876 97 2018-07-31T15:39:47.3919488+01:00 
Position 168877 98 2018-07-31T15:39:47.3929600+01:00 
Position 168878 99 2018-07-31T15:39:47.3939840+01:00 
Position 168879 100 2018-07-31T15:39:47.3949952+01:00 
Position 168880 101 2018-07-31T15:39:47.3960960+01:00 
Position 168881 102 2018-07-31T15:39:47.3970816+01:00 
Position 168882 103 2018-07-31T15:39:47.3980928+01:00 
Position 168883 104 2018-07-31T15:39:47.3991424+01:00 
Position 168884 105 2018-07-31T15:39:47.4002048+01:00 
Position 168885 106 2018-07-31T15:39:47.4012800+01:00 
Position 168886 107 2018-07-31T15:39:47.4022656+01:00 
Position 168887 108 2018-07-31T15:39:47.4033152+01:00 
Position 168888 109 2018-07-31T15:39:47.4043904+01:00 
Position 168889 110 2018-07-31T15:39:47.4054528+01:00 
Position 168890 111 2018-07-31T15:39:47.4065408+01:00 
Position 168891 112 2018-07-31T15:39:47.4076160+01:00 
Position 168893 113 2018-07-31T15:39:47.4087168+01:00 
Position 168894 114 2018-07-31T15:39:47.4098304+01:00 
Position 168895 115 2018-07-31T15:39:47.4110080+01:00 
Position 168896 116 2018-07-31T15:39:47.4121472+01:00 
Position 168897 117 2018-07-31T15:39:47.4132992+01:00 
Position 168898 118 2018-07-31T15:39:47.4144384+01:00 
Position 168899 119 2018-07-31T15:39:47.4156160+01:00 
Position 168901 120 2018-07-31T15:39:47.4168576+01:00 
Position 168902 121 2018-07-31T15:39:47.4180736+01:00 
Position 168903 122 2018-07-31T15:39:47.4192896+01:00 
Position 168904 123 2018-07-31T15:39:47.4205440+01:00 
Position 168906 124 2018-07-31T15:39:47.4218368+01:00 
Position 168907 125 2018-07-31T15:39:47.4231424+01:00 
Position 168908 126 2018-07-31T15:39:47.4244352+01:00 
Position 168910 127 2018-07-31T15:39:47.4257792+01:00 
Position 168911 128 2018-07-31T15:39:47.4271104+01:00 
Position 168912 129 2018-07-31T15:39:47.4284928+01:00 
Position 168914 130 2018-07-31T15:39:47.4299008+01:00 
Position 168915 131 2018-07-31T15:39:47.4312960+01:00 
Position 168917 132 2018-07-31T15:39:47.4327168+01:00 
Position 168918 133 2018-07-31T15:39:47.4341504+01:00 
Position 168919 134 2018-07-31T15:39:47.4355968+01:00 
Position 168921 135 2018-07-31T15:39:47.4370560+01:00 
Position 168922 136 2018-07-31T15:39:47.4385664+01:00 
Position 168924 137 2018-07-31T15:39:47.4400768+01:00 
Position 168925 138 2018-07-31T15:39:47.4416256+01:00 
Position 168927 139 2018-07-31T15:39:47.4431488+01:00 
Position 168929 140 2018-07-31T15:39:47.4447232+01:00 
Position 168930 141 2018-07-31T15:39:47.4463488+01:00 
Position 168932 142 2018-07-31T15:39:47.4479744+01:00 
Position 168933 143 2018-07-31T15:39:47.4496512+01:00 
Position 168935 144 2018-07-31T15:39:47.4513408+01:00 
Position 168937 145 2018-07-31T15:39:47.4530560+01:00 
Position 168939 146 2018-07-31T15:39:47.4548480+01:00 
Position 168941 147 2018-07-31T15:39:47.4566912+01:00 
Position 168942 148 2018-07-31T15:39:47.4585728+01:00 
Position 168944 149 2018-07-31T15:39:47.4605568+01:00 
Position 168946 150 2018-07-31T15:39:47.4626304+01:00 
Position 168949 151 2018-07-31T15:39:47.4648320+01:00 
Position 168951 152 2018-07-31T15:39:47.4672256+01:00 
Position 168954 153 2018-07-31T15:39:47.4698240+01:00 
Position 168957 154 2018-07-31T15:39:47.4728320+01:00 
Position 168960 155 2018-07-31T15:39:47.4765824+01:00 
Position 168966 156 2018-07-31T15:39:47.4818688+01:00 
Position 168990 155 2018-07-31T15:39:47.5061248+01:00 
Position 168996 154 2018-07-31T15:39:47.5122048+01:00 
Position 169000 153 2018-07-31T15:39:47.5166208+01:00 
Position 169004 152 2018-07-31T15:39:47.5201792+01:00 
Position 169007 151 2018-07-31T15:39:47.5233920+01:00 
Position 169010 150 2018-07-31T15:39:47.5263232+01:00 
Position 169013 149 2018-07-31T15:39:47.5291648+01:00 
Position 169016 148 2018-07-31T15:39:47.5317760+01:00 
Position 169018 147 2018-07-31T15:39:47.5343488+01:00 
Position 169021 146 2018-07-31T15:39:47.5368064+01:00 
Position 169023 145 2018-07-31T15:39:47.5392640+01:00 
Position 169026 144 2018-07-31T15:39:47.5417344+01:00 
Position 169028 143 2018-07-31T15:39:47.5442944+01:00 
Position 169031 142 2018-07-31T15:39:47.5468672+01:00 
Position 169034 141 2018-07-31T15:39:47.5497472+01:00 
Position 169037 140 2018-07-31T15:39:47.5530880+01:00 
Position 169042 139 2018-07-31T15:39:47.5577216+01:00 
Position 169056 140 2018-07-31T15:39:47.5726976+01:00 
Position 169063 141 2018-07-31T15:39:47.5788416+01:00 
Position 169068 142 2018-07-31T15:39:47.5843968+01:00 
Position 169075 143 2018-07-31T15:39:47.5914752+01:00 
Position 169097 142 2018-07-31T15:39:47.6129024+01:00 
Position 169108 141 2018-07-31T15:39:47.6239488+01:00 
Position 169119 140 2018-07-31T15:39:47.6353536+01:00 
Position 169132 139 2018-07-31T15:39:47.6482176+01:00 
Position 169148 138 2018-07-31T15:39:47.6643456+01:00 
Position 169171 139 2018-07-31T15:39:47.6876672+01:00 
Position 169178 140 2018-07-31T15:39:47.6937216+01:00 
Position 169184 141 2018-07-31T15:39:47.6998272+01:00 
Position 169191 142 2018-07-31T15:39:47.7071616+01:00 
Position 169236 141 2018-07-31T15:39:47.7522048+01:00 
Position 169244 140 2018-07-31T15:39:47.7606400+01:00 
Position 169250 139 2018-07-31T15:39:47.7664512+01:00 
Position 169255 138 2018-07-31T15:39:47.7710208+01:00 
Position 169259 137 2018-07-31T15:39:47.7749376+01:00 
Position 169262 136 2018-07-31T15:39:47.7785600+01:00 
Position 169266 135 2018-07-31T15:39:47.7818752+01:00 
Position 169269 134 2018-07-31T15:39:47.7851136+01:00 
Position 169272 133 2018-07-31T15:39:47.7883904+01:00 
Position 169275 132 2018-07-31T15:39:47.7915648+01:00 
Position 169278 131 2018-07-31T15:39:47.7946496+01:00 
Position 169282 130 2018-07-31T15:39:47.7977856+01:00 
Position 169285 129 2018-07-31T15:39:47.8009472+01:00 
Position 169288 128 2018-07-31T15:39:47.8041216+01:00 
Position 169291 127 2018-07-31T15:39:47.8073344+01:00 
Position 169294 126 2018-07-31T15:39:47.8104704+01:00 
Position 169297 125 2018-07-31T15:39:47.8136064+01:00 
Position 169301 124 2018-07-31T15:39:47.8167936+01:00 
Position 169304 123 2018-07-31T15:39:47.8199552+01:00 
Position 169307 122 2018-07-31T15:39:47.8231424+01:00 
Position 169310 121 2018-07-31T15:39:47.8263168+01:00 
Position 169313 120 2018-07-31T15:39:47.8296320+01:00 
Position 169316 119 2018-07-31T15:39:47.8326784+01:00 
Position 169320 118 2018-07-31T15:39:47.8358912+01:00 
Position 169323 117 2018-07-31T15:39:47.8390912+01:00 
Position 169326 116 2018-07-31T15:39:47.8423040+01:00 
Position 169329 115 2018-07-31T15:39:47.8455424+01:00 
Position 169333 114 2018-07-31T15:39:47.8487552+01:00 
Position 169336 113 2018-07-31T15:39:47.8519424+01:00 
Position 169339 112 2018-07-31T15:39:47.8551808+01:00 
Position 169342 111 2018-07-31T15:39:47.8584192+01:00 
Position 169345 110 2018-07-31T15:39:47.8615936+01:00 
Position 169349 109 2018-07-31T15:39:47.8648704+01:00 
Position 169352 108 2018-07-31T15:39:47.8680960+01:00 
Position 169355 107 2018-07-31T15:39:47.8713088+01:00 
Position 169358 106 2018-07-31T15:39:47.8745600+01:00 
Position 169362 105 2018-07-31T15:39:47.8777984+01:00 
Position 169365 104 2018-07-31T15:39:47.8810624+01:00 
Position 169368 103 2018-07-31T15:39:47.8843392+01:00 
Position 169371 102 2018-07-31T15:39:47.8876032+01:00 
Position 169375 101 2018-07-31T15:39:47.8908416+01:00 
Position 169378 100 2018-07-31T15:39:47.8941056+01:00 
Position 169381 99 2018-07-31T15:39:47.8973952+01:00 
Position 169384 98 2018-07-31T15:39:47.9006336+01:00 
Position 169388 97 2018-07-31T15:39:47.9039232+01:00 
Position 169391 96 2018-07-31T15:39:47.9071872+01:00 
Position 169394 95 2018-07-31T15:39:47.9105024+01:00 
Position 169398 94 2018-07-31T15:39:47.9137920+01:00 
Position 169401 93 2018-07-31T15:39:47.9170816+01:00 
Position 169404 92 2018-07-31T15:39:47.9203968+01:00 
Position 169407 91 2018-07-31T15:39:47.9236992+01:00 
Position 169411 90 2018-07-31T15:39:47.9270016+01:00 
Position 169414 89 2018-07-31T15:39:47.9303424+01:00 
Position 169417 88 2018-07-31T15:39:47.9336320+01:00 
Position 169421 87 2018-07-31T15:39:47.9369600+01:00 
Position 169424 86 2018-07-31T15:39:47.9403136+01:00 
Position 169427 85 2018-07-31T15:39:47.9436032+01:00 
Position 169431 84 2018-07-31T15:39:47.9469440+01:00 
Position 169434 83 2018-07-31T15:39:47.9504000+01:00 
Position 169437 82 2018-07-31T15:39:47.9536512+01:00 
Position 169441 81 2018-07-31T15:39:47.9569664+01:00 
Position 169444 80 2018-07-31T15:39:47.9603456+01:00 
Position 169447 79 2018-07-31T15:39:47.9636864+01:00 
Position 169451 78 2018-07-31T15:39:47.9670784+01:00 
Position 169454 77 2018-07-31T15:39:47.9704192+01:00 
Position 169458 76 2018-07-31T15:39:47.9737984+01:00 
Position 169461 75 2018-07-31T15:39:47.9772032+01:00 
Position 169464 74 2018-07-31T15:39:47.9805696+01:00 
Position 169468 73 2018-07-31T15:39:47.9840000+01:00 
Position 169471 72 2018-07-31T15:39:47.9873664+01:00 
Position 169475 71 2018-07-31T15:39:47.9907584+01:00 
Position 169478 70 2018-07-31T15:39:47.9941760+01:00 
Position 169481 69 2018-07-31T15:39:47.9975808+01:00 
Position 169485 68 2018-07-31T15:39:48.0010240+01:00 
Position 169488 67 2018-07-31T15:39:48.0044288+01:00 
Position 169492 66 2018-07-31T15:39:48.0078464+01:00 
Position 169495 65 2018-07-31T15:39:48.0113280+01:00 
Position 169499 64 2018-07-31T15:39:48.0147200+01:00 
Position 169502 63 2018-07-31T15:39:48.0181888+01:00 
Position 169505 62 2018-07-31T15:39:48.0216192+01:00 
Position 169509 61 2018-07-31T15:39:48.0250752+01:00 
Position 169512 60 2018-07-31T15:39:48.0285568+01:00 
Position 169516 59 2018-07-31T15:39:48.0320256+01:00 
Position 169519 58 2018-07-31T15:39:48.0354944+01:00 
Position 169523 57 2018-07-31T15:39:48.0389888+01:00 
Position 169526 56 2018-07-31T15:39:48.0424832+01:00 
Position 169530 55 2018-07-31T15:39:48.0460032+01:00 
Position 169533 54 2018-07-31T15:39:48.0494848+01:00 
Position 169537 53 2018-07-31T15:39:48.0530048+01:00 
Position 169540 52 2018-07-31T15:39:48.0564992+01:00 
Position 169544 51 2018-07-31T15:39:48.0600192+01:00 
Position 169547 50 2018-07-31T15:39:48.0635776+01:00 
Position 169551 49 2018-07-31T15:39:48.0671232+01:00 
Position 169554 48 2018-07-31T15:39:48.0706560+01:00 
Position 169558 47 2018-07-31T15:39:48.0742528+01:00 
Position 169562 46 2018-07-31T15:39:48.0777856+01:00 
Position 169565 45 2018-07-31T15:39:48.0813312+01:00 
Position 169569 44 2018-07-31T15:39:48.0849280+01:00 
Position 169572 43 2018-07-31T15:39:48.0885632+01:00 
Position 169576 42 2018-07-31T15:39:48.0920832+01:00 
Position 169579 41 2018-07-31T15:39:48.0957056+01:00 
Position 169583 40 2018-07-31T15:39:48.0993536+01:00 
Position 169587 39 2018-07-31T15:39:48.1028992+01:00 
Position 169590 38 2018-07-31T15:39:48.1065344+01:00 
Position 169594 37 2018-07-31T15:39:48.1101824+01:00 
Position 169598 36 2018-07-31T15:39:48.1138304+01:00 
Position 169601 35 2018-07-31T15:39:48.1174528+01:00 
Position 169605 34 2018-07-31T15:39:48.1211136+01:00 
Position 169609 33 2018-07-31T15:39:48.1247744+01:00 
Position 169612 32 2018-07-31T15:39:48.1284736+01:00 
Position 169616 31 2018-07-31T15:39:48.1321472+01:00 
Position 169620 30 2018-07-31T15:39:48.1358336+01:00 
Position 169623 29 2018-07-31T15:39:48.1395584+01:00 
Position 169627 28 2018-07-31T15:39:48.1432704+01:00 
Position 169631 27 2018-07-31T15:39:48.1469568+01:00 
Position 169634 26 2018-07-31T15:39:48.1506944+01:00 
Position 169638 25 2018-07-31T15:39:48.1544320+01:00 
Position 169642 24 2018-07-31T15:39:48.1582080+01:00 
Position 169646 23 2018-07-31T15:39:48.1629312+01:00 
Position 169649 22 2018-07-31T15:39:48.1657088+01:00 
Position 169653 21 2018-07-31T15:39:48.1695360+01:00 
Position 169657 20 2018-07-31T15:39:48.1733760+01:00 
Position 169661 19 2018-07-31T15:39:48.1771264+01:00 
Position 169665 18 2018-07-31T15:39:48.1809024+01:00 
Position 169668 17 2018-07-31T15:39:48.1847424+01:00 
Position 169672 16 2018-07-31T15:39:48.1885568+01:00 
Position 169676 15 2018-07-31T15:39:48.1924096+01:00 
Position 169680 14 2018-07-31T15:39:48.1963392+01:00 
Position 169684 13 2018-07-31T15:39:48.2001408+01:00 
Position 169688 12 2018-07-31T15:39:48.2040448+01:00 
Position 169692 11 2018-07-31T15:39:48.2079488+01:00 
Position 169696 10 2018-07-31T15:39:48.2118400+01:00 
Position 169700 9 2018-07-31T15:39:48.2157440+01:00 
Position 169703 8 2018-07-31T15:39:48.2197248+01:00 
Position 169707 7 2018-07-31T15:39:48.2236416+01:00 
Position 169711 6 2018-07-31T15:39:48.2276224+01:00 
Position 169715 5 2018-07-31T15:39:48.2315776+01:00 
Position 169719 4 2018-07-31T15:39:48.2355584+01:00 
Position 169723 3 2018-07-31T15:39:48.2395520+01:00 
Position 169727 2 2018-07-31T15:39:48.2435840+01:00 
Position 169731 1 2018-07-31T15:39:48.2476032+01:00 
Position 169735 0 2018-07-31T15:39:48.2516224+01:00 
Position 169739 -1 2018-07-31T15:39:48.2556672+01:00 
Position 169744 -2 2018-07-31T15:39:48.2597632+01:00 
Position 169748 -3 2018-07-31T15:39:48.2638720+01:00 
Position 169752 -4 2018-07-31T15:39:48.2679552+01:00 
Position 169756 -5 2018-07-31T15:39:48.2721024+01:00 
Position 169760 -6 2018-07-31T15:39:48.2761984+01:00 
Position 169764 -7 2018-07-31T15:39:48.2804736+01:00 
Position 169768 -8 2018-07-31T15:39:48.2845056+01:00 
Position 169772 -9 2018-07-31T15:39:48.2886912+01:00 
Position 169777 -10 2018-07-31T15:39:48.2928768+01:00 
Position 169781 -11 2018-07-31T15:39:48.2970880+01:00 
Position 169785 -12 2018-07-31T15:39:48.3013504+01:00 
Position 169789 -13 2018-07-31T15:39:48.3055488+01:00 
Position 169794 -14 2018-07-31T15:39:48.3098240+01:00 
Position 169798 -15 2018-07-31T15:39:48.3141120+01:00 
Position 169802 -16 2018-07-31T15:39:48.3184256+01:00 
Position 169807 -17 2018-07-31T15:39:48.3227392+01:00 
Position 169811 -18 2018-07-31T15:39:48.3271040+01:00 
Position 169815 -19 2018-07-31T15:39:48.3314432+01:00 
Position 169820 -20 2018-07-31T15:39:48.3358464+01:00 
Position 169824 -21 2018-07-31T15:39:48.3402240+01:00 
Position 169828 -22 2018-07-31T15:39:48.3446656+01:00 
Position 169833 -23 2018-07-31T15:39:48.3490944+01:00 
Position 169837 -24 2018-07-31T15:39:48.3535744+01:00 
Position 169842 -25 2018-07-31T15:39:48.3580160+01:00 
Position 169846 -26 2018-07-31T15:39:48.3625600+01:00 
Position 169851 -27 2018-07-31T15:39:48.3670912+01:00 
Position 169855 -28 2018-07-31T15:39:48.3715968+01:00 
Position 169860 -29 2018-07-31T15:39:48.3761920+01:00 
Position 169865 -30 2018-07-31T15:39:48.3807872+01:00 
Position 169869 -31 2018-07-31T15:39:48.3854336+01:00 
Position 169874 -32 2018-07-31T15:39:48.3900928+01:00 
Position 169879 -33 2018-07-31T15:39:48.3947776+01:00 
Position 169883 -34 2018-07-31T15:39:48.3995136+01:00 
Position 169888 -35 2018-07-31T15:39:48.4042624+01:00 
Position 169893 -36 2018-07-31T15:39:48.4090496+01:00 
Position 169898 -37 2018-07-31T15:39:48.4139008+01:00 
Position 169902 -38 2018-07-31T15:39:48.4187136+01:00 
Position 169907 -39 2018-07-31T15:39:48.4236032+01:00 
Position 169912 -40 2018-07-31T15:39:48.4285184+01:00 
Position 169917 -41 2018-07-31T15:39:48.4334592+01:00 
Position 169922 -42 2018-07-31T15:39:48.4384768+01:00 
Position 169927 -43 2018-07-31T15:39:48.4435072+01:00 
Position 169932 -44 2018-07-31T15:39:48.4485504+01:00 
Position 169937 -45 2018-07-31T15:39:48.4536576+01:00 
Position 169943 -46 2018-07-31T15:39:48.4588032+01:00 
Position 169948 -47 2018-07-31T15:39:48.4639872+01:00 
Position 169953 -48 2018-07-31T15:39:48.4692480+01:00 
Position 169958 -49 2018-07-31T15:39:48.4745344+01:00 
Position 169964 -50 2018-07-31T15:39:48.4798848+01:00 
Position 169969 -51 2018-07-31T15:39:48.4852736+01:00 
Position 169974 -52 2018-07-31T15:39:48.4907008+01:00 
Position 169976 0 2018-07-31T15:39:48.4964992+01:00 
Position 169980 -1 2018-07-31T15:39:48.4964992+01:00 
Position 169985 -2 2018-07-31T15:39:48.5017472+01:00 
Position 169986 0 2018-07-31T15:39:48.5063680+01:00 
Position 169991 -1 2018-07-31T15:39:48.5073536+01:00 
Position 169997 -2 2018-07-31T15:39:48.5131008+01:00 
Position 169997 0 2018-07-31T15:39:48.5178112+01:00 
Position 170003 -1 2018-07-31T15:39:48.5187712+01:00 
Position 170008 -2 2018-07-31T15:39:48.5246080+01:00 
Position 170008 0 2018-07-31T15:39:48.5293952+01:00 
Position 170014 -1 2018-07-31T15:39:48.5304704+01:00 
Position 170020 -2 2018-07-31T15:39:48.5364224+01:00 
Position 170020 0 2018-07-31T15:39:48.5413632+01:00 
Position 170026 -1 2018-07-31T15:39:48.5424256+01:00 
Position 170032 -2 2018-07-31T15:39:48.5485568+01:00 
Position 170032 0 2018-07-31T15:39:48.5533696+01:00 
Position 170038 -1 2018-07-31T15:39:48.5547776+01:00 
Position 170045 -2 2018-07-31T15:39:48.5610496+01:00 
Position 170045 0 2018-07-31T15:39:48.5654784+01:00 
Position 170051 -1 2018-07-31T15:39:48.5676800+01:00 
Position 170058 -2 2018-07-31T15:39:48.5738624+01:00 
Position 170058 0 2018-07-31T15:39:48.5783552+01:00 
Position 170064 -1 2018-07-31T15:39:48.5803904+01:00 
Position 170071 -2 2018-07-31T15:39:48.5870848+01:00 
Position 170071 0 2018-07-31T15:39:48.5913472+01:00 
Position 170078 -1 2018-07-31T15:39:48.5938688+01:00 
Position 170085 -2 2018-07-31T15:39:48.6008192+01:00 
Position 170085 0 2018-07-31T15:39:48.6053632+01:00 
Position 170092 -1 2018-07-31T15:39:48.6078336+01:00 
Position 170099 -2 2018-07-31T15:39:48.6150528+01:00 
Position 170099 0 2018-07-31T15:39:48.6193536+01:00 
Position 170106 -1 2018-07-31T15:39:48.6223616+01:00 
Position 170114 -2 2018-07-31T15:39:48.6298240+01:00 
