Position 161292 -13 2018-07-11T16:32:15.3236736+01:00 
Position 161293 -14 2018-07-11T16:32:15.3247744+01:00 
Position 161294 -15 2018-07-11T16:32:15.3258496+01:00 
Position 161295 -16 2018-07-11T16:32:15.3269504+01:00 
Position 161296 -17 2018-07-11T16:32:15.3280256+01:00 
Position 161297 -18 2018-07-11T16:32:15.3291264+01:00 
Position 161298 -19 2018-07-11T16:32:15.3302400+01:00 
Position 161299 -20 2018-07-11T16:32:15.3313152+01:00 
Position 161301 -21 2018-07-11T16:32:15.3323904+01:00 
Position 161302 -22 2018-07-11T16:32:15.3334912+01:00 
Position 161303 -23 2018-07-11T16:32:15.3345920+01:00 
Position 161304 -24 2018-07-11T16:32:15.3356928+01:00 
Position 161305 -25 2018-07-11T16:32:15.3367808+01:00 
Position 161306 -26 2018-07-11T16:32:15.3379072+01:00 
Position 161307 -27 2018-07-11T16:32:15.3390208+01:00 
Position 161308 -28 2018-07-11T16:32:15.3401472+01:00 
Position 161309 -29 2018-07-11T16:32:15.3412992+01:00 
Position 161311 -30 2018-07-11T16:32:15.3424640+01:00 
Position 161312 -31 2018-07-11T16:32:15.3437056+01:00 
Position 161313 -32 2018-07-11T16:32:15.3448320+01:00 
Position 161314 -33 2018-07-11T16:32:15.3461248+01:00 
Position 161315 -34 2018-07-11T16:32:15.3472768+01:00 
Position 161317 -35 2018-07-11T16:32:15.3485056+01:00 
Position 161318 -36 2018-07-11T16:32:15.3497856+01:00 
Position 161319 -37 2018-07-11T16:32:15.3510656+01:00 
Position 161321 -38 2018-07-11T16:32:15.3524096+01:00 
Position 161322 -39 2018-07-11T16:32:15.3537664+01:00 
Position 161323 -40 2018-07-11T16:32:15.3551744+01:00 
Position 161325 -41 2018-07-11T16:32:15.3565952+01:00 
Position 161326 -42 2018-07-11T16:32:15.3580800+01:00 
Position 161328 -43 2018-07-11T16:32:15.3595648+01:00 
Position 161329 -44 2018-07-11T16:32:15.3611392+01:00 
Position 161331 -45 2018-07-11T16:32:15.3627520+01:00 
Position 161332 -46 2018-07-11T16:32:15.3643904+01:00 
Position 161334 -47 2018-07-11T16:32:15.3660544+01:00 
Position 161336 -48 2018-07-11T16:32:15.3677696+01:00 
Position 161338 -49 2018-07-11T16:32:15.3695488+01:00 
Position 161340 -50 2018-07-11T16:32:15.3714048+01:00 
Position 161341 -51 2018-07-11T16:32:15.3732608+01:00 
Position 161343 -52 2018-07-11T16:32:15.3751552+01:00 
Position 161345 -53 2018-07-11T16:32:15.3771776+01:00 
Position 161347 -54 2018-07-11T16:32:15.3791616+01:00 
Position 161349 -55 2018-07-11T16:32:15.3811968+01:00 
Position 161351 -56 2018-07-11T16:32:15.3832576+01:00 
Position 161354 -57 2018-07-11T16:32:15.3854080+01:00 
Position 161356 -58 2018-07-11T16:32:15.3876864+01:00 
Position 161358 -59 2018-07-11T16:32:15.3899136+01:00 
Position 161360 -60 2018-07-11T16:32:15.3922688+01:00 
Position 161363 -61 2018-07-11T16:32:15.3947264+01:00 
Position 161365 -62 2018-07-11T16:32:15.3972864+01:00 
Position 161368 -63 2018-07-11T16:32:15.3999872+01:00 
Position 161371 -64 2018-07-11T16:32:15.4029056+01:00 
Position 161374 -65 2018-07-11T16:32:15.4061184+01:00 
Position 161378 -66 2018-07-11T16:32:15.4097920+01:00 
Position 161382 -67 2018-07-11T16:32:15.4141952+01:00 
Position 161388 -68 2018-07-11T16:32:15.4200192+01:00 
Position 161400 -69 2018-07-11T16:32:15.4319360+01:00 
Position 161438 -68 2018-07-11T16:32:15.4698752+01:00 
Position 161479 -69 2018-07-11T16:32:15.5104896+01:00 
Position 161508 -68 2018-07-11T16:32:15.5398912+01:00 
Position 161515 -67 2018-07-11T16:32:15.5469056+01:00 
Position 161519 -66 2018-07-11T16:32:15.5513600+01:00 
Position 161523 -65 2018-07-11T16:32:15.5548416+01:00 
Position 161526 -64 2018-07-11T16:32:15.5577472+01:00 
Position 161528 -63 2018-07-11T16:32:15.5602560+01:00 
Position 161531 -62 2018-07-11T16:32:15.5624832+01:00 
Position 161533 -61 2018-07-11T16:32:15.5644672+01:00 
Position 161534 -60 2018-07-11T16:32:15.5663232+01:00 
Position 161536 -59 2018-07-11T16:32:15.5680896+01:00 
Position 161538 -58 2018-07-11T16:32:15.5697280+01:00 
Position 161539 -57 2018-07-11T16:32:15.5712896+01:00 
Position 161541 -56 2018-07-11T16:32:15.5728000+01:00 
Position 161542 -55 2018-07-11T16:32:15.5742592+01:00 
Position 161544 -54 2018-07-11T16:32:15.5756928+01:00 
Position 161545 -53 2018-07-11T16:32:15.5771392+01:00 
Position 161547 -52 2018-07-11T16:32:15.5784576+01:00 
Position 161548 -51 2018-07-11T16:32:15.5797888+01:00 
Position 161549 -50 2018-07-11T16:32:15.5811200+01:00 
Position 161550 -49 2018-07-11T16:32:15.5823744+01:00 
Position 161552 -48 2018-07-11T16:32:15.5836928+01:00 
Position 161553 -47 2018-07-11T16:32:15.5849344+01:00 
Position 161554 -46 2018-07-11T16:32:15.5861888+01:00 
Position 161556 -45 2018-07-11T16:32:15.5874176+01:00 
Position 161557 -44 2018-07-11T16:32:15.5886976+01:00 
Position 161558 -43 2018-07-11T16:32:15.5899008+01:00 
Position 161559 -42 2018-07-11T16:32:15.5911680+01:00 
Position 161560 -41 2018-07-11T16:32:15.5923712+01:00 
Position 161562 -40 2018-07-11T16:32:15.5936000+01:00 
Position 161563 -39 2018-07-11T16:32:15.5948160+01:00 
Position 161564 -38 2018-07-11T16:32:15.5960576+01:00 
Position 161565 -37 2018-07-11T16:32:15.5972608+01:00 
Position 161567 -36 2018-07-11T16:32:15.5984512+01:00 
Position 161568 -35 2018-07-11T16:32:15.5996928+01:00 
Position 161569 -34 2018-07-11T16:32:15.6008960+01:00 
Position 161570 -33 2018-07-11T16:32:15.6021376+01:00 
Position 161571 -32 2018-07-11T16:32:15.6033920+01:00 
Position 161573 -31 2018-07-11T16:32:15.6045824+01:00 
Position 161574 -30 2018-07-11T16:32:15.6058624+01:00 
Position 161575 -29 2018-07-11T16:32:15.6070656+01:00 
Position 161576 -28 2018-07-11T16:32:15.6082688+01:00 
Position 161578 -27 2018-07-11T16:32:15.6094976+01:00 
Position 161579 -26 2018-07-11T16:32:15.6107776+01:00 
Position 161580 -25 2018-07-11T16:32:15.6119936+01:00 
Position 161581 -24 2018-07-11T16:32:15.6132096+01:00 
Position 161583 -23 2018-07-11T16:32:15.6144256+01:00 
Position 161584 -22 2018-07-11T16:32:15.6157056+01:00 
Position 161585 -21 2018-07-11T16:32:15.6168576+01:00 
Position 161586 -20 2018-07-11T16:32:15.6180608+01:00 
Position 161587 -19 2018-07-11T16:32:15.6192768+01:00 
Position 161589 -18 2018-07-11T16:32:15.6204800+01:00 
Position 161590 -17 2018-07-11T16:32:15.6216960+01:00 
Position 161591 -16 2018-07-11T16:32:15.6228224+01:00 
Position 161592 -15 2018-07-11T16:32:15.6240128+01:00 
Position 161593 -14 2018-07-11T16:32:15.6251648+01:00 
Position 161594 -13 2018-07-11T16:32:15.6263040+01:00 
Position 161596 -12 2018-07-11T16:32:15.6274048+01:00 
Position 161597 -11 2018-07-11T16:32:15.6285440+01:00 
Position 161598 -10 2018-07-11T16:32:15.6297216+01:00 
Position 161599 -9 2018-07-11T16:32:15.6307584+01:00 
Position 161600 -8 2018-07-11T16:32:15.6318336+01:00 
Position 161601 -7 2018-07-11T16:32:15.6329088+01:00 
Position 161602 -6 2018-07-11T16:32:15.6339584+01:00 
Position 161603 -5 2018-07-11T16:32:15.6349824+01:00 
Position 161604 -4 2018-07-11T16:32:15.6359808+01:00 
Position 161605 -3 2018-07-11T16:32:15.6369792+01:00 
Position 161606 -2 2018-07-11T16:32:15.6379904+01:00 
Position 161607 -1 2018-07-11T16:32:15.6389632+01:00 
Position 161608 0 2018-07-11T16:32:15.6399360+01:00 
Position 161609 1 2018-07-11T16:32:15.6409088+01:00 
Position 161610 2 2018-07-11T16:32:15.6417920+01:00 
Position 161611 3 2018-07-11T16:32:15.6427648+01:00 
Position 161612 4 2018-07-11T16:32:15.6437120+01:00 
Position 161613 5 2018-07-11T16:32:15.6447104+01:00 
Position 161614 6 2018-07-11T16:32:15.6455296+01:00 
Position 161615 7 2018-07-11T16:32:15.6464768+01:00 
Position 161615 8 2018-07-11T16:32:15.6473728+01:00 
Position 161616 9 2018-07-11T16:32:15.6482688+01:00 
Position 161617 10 2018-07-11T16:32:15.6491520+01:00 
Position 161618 11 2018-07-11T16:32:15.6500608+01:00 
Position 161619 12 2018-07-11T16:32:15.6509568+01:00 
Position 161620 13 2018-07-11T16:32:15.6518272+01:00 
Position 161621 14 2018-07-11T16:32:15.6527232+01:00 
Position 161622 15 2018-07-11T16:32:15.6536192+01:00 
Position 161623 16 2018-07-11T16:32:15.6545024+01:00 
Position 161624 17 2018-07-11T16:32:15.6553984+01:00 
Position 161624 18 2018-07-11T16:32:15.6562944+01:00 
Position 161625 19 2018-07-11T16:32:15.6571904+01:00 
Position 161626 20 2018-07-11T16:32:15.6580864+01:00 
Position 161627 21 2018-07-11T16:32:15.6589824+01:00 
Position 161628 22 2018-07-11T16:32:15.6599040+01:00 
Position 161629 23 2018-07-11T16:32:15.6608256+01:00 
Position 161630 24 2018-07-11T16:32:15.6617216+01:00 
Position 161631 25 2018-07-11T16:32:15.6627584+01:00 
Position 161632 26 2018-07-11T16:32:15.6636160+01:00 
Position 161633 27 2018-07-11T16:32:15.6645376+01:00 
Position 161634 28 2018-07-11T16:32:15.6654720+01:00 
Position 161635 29 2018-07-11T16:32:15.6664320+01:00 
Position 161636 30 2018-07-11T16:32:15.6674048+01:00 
Position 161636 31 2018-07-11T16:32:15.6683904+01:00 
Position 161637 32 2018-07-11T16:32:15.6693504+01:00 
Position 161638 33 2018-07-11T16:32:15.6703744+01:00 
Position 161639 34 2018-07-11T16:32:15.6713728+01:00 
Position 161641 35 2018-07-11T16:32:15.6723968+01:00 
Position 161642 36 2018-07-11T16:32:15.6734208+01:00 
Position 161643 37 2018-07-11T16:32:15.6744704+01:00 
Position 161644 38 2018-07-11T16:32:15.6755456+01:00 
Position 161645 39 2018-07-11T16:32:15.6767232+01:00 
Position 161646 40 2018-07-11T16:32:15.6777856+01:00 
Position 161647 41 2018-07-11T16:32:15.6789632+01:00 
Position 161648 42 2018-07-11T16:32:15.6801152+01:00 
Position 161649 43 2018-07-11T16:32:15.6812928+01:00 
Position 161651 44 2018-07-11T16:32:15.6825216+01:00 
Position 161652 45 2018-07-11T16:32:15.6837760+01:00 
Position 161653 46 2018-07-11T16:32:15.6850816+01:00 
Position 161655 47 2018-07-11T16:32:15.6864640+01:00 
Position 161656 48 2018-07-11T16:32:15.6878464+01:00 
Position 161657 49 2018-07-11T16:32:15.6893184+01:00 
Position 161659 50 2018-07-11T16:32:15.6908928+01:00 
Position 161661 51 2018-07-11T16:32:15.6925312+01:00 
Position 161662 52 2018-07-11T16:32:15.6942464+01:00 
Position 161664 53 2018-07-11T16:32:15.6961024+01:00 
Position 161666 54 2018-07-11T16:32:15.6981120+01:00 
Position 161668 55 2018-07-11T16:32:15.7003008+01:00 
Position 161671 56 2018-07-11T16:32:15.7028096+01:00 
Position 161674 57 2018-07-11T16:32:15.7057280+01:00 
Position 161677 58 2018-07-11T16:32:15.7092864+01:00 
Position 161683 59 2018-07-11T16:32:15.7144576+01:00 
Position 161705 58 2018-07-11T16:32:15.7369088+01:00 
Position 161713 57 2018-07-11T16:32:15.7449984+01:00 
Position 161721 56 2018-07-11T16:32:15.7531520+01:00 
Position 161730 55 2018-07-11T16:32:15.7623808+01:00 
Position 161740 54 2018-07-11T16:32:15.7718144+01:00 
Position 161753 53 2018-07-11T16:32:15.7844480+01:00 
Position 161827 52 2018-07-11T16:32:15.8585600+01:00 
Position 161837 51 2018-07-11T16:32:15.8693376+01:00 
Position 161847 50 2018-07-11T16:32:15.8789760+01:00 
Position 161857 49 2018-07-11T16:32:15.8892288+01:00 
Position 161865 48 2018-07-11T16:32:15.8969984+01:00 
Position 161871 47 2018-07-11T16:32:15.9027584+01:00 
Position 161876 46 2018-07-11T16:32:15.9076096+01:00 
Position 161880 45 2018-07-11T16:32:15.9117952+01:00 
Position 161884 44 2018-07-11T16:32:15.9155712+01:00 
Position 161887 43 2018-07-11T16:32:15.9190784+01:00 
Position 161890 42 2018-07-11T16:32:15.9222656+01:00 
Position 161893 41 2018-07-11T16:32:15.9252736+01:00 
Position 161896 40 2018-07-11T16:32:15.9280896+01:00 
Position 161899 39 2018-07-11T16:32:15.9307648+01:00 
Position 161901 38 2018-07-11T16:32:15.9330688+01:00 
Position 161903 37 2018-07-11T16:32:15.9353088+01:00 
Position 161906 36 2018-07-11T16:32:15.9374208+01:00 
Position 161907 35 2018-07-11T16:32:15.9393792+01:00 
Position 161909 34 2018-07-11T16:32:15.9412864+01:00 
Position 161911 33 2018-07-11T16:32:15.9430784+01:00 
Position 161913 32 2018-07-11T16:32:15.9447808+01:00 
Position 161914 31 2018-07-11T16:32:15.9464320+01:00 
Position 161916 30 2018-07-11T16:32:15.9479424+01:00 
Position 161918 29 2018-07-11T16:32:15.9494400+01:00 
Position 161919 28 2018-07-11T16:32:15.9508992+01:00 
Position 161920 27 2018-07-11T16:32:15.9522816+01:00 
Position 161922 26 2018-07-11T16:32:15.9537920+01:00 
Position 161923 25 2018-07-11T16:32:15.9549952+01:00 
Position 161924 24 2018-07-11T16:32:15.9562624+01:00 
Position 161926 23 2018-07-11T16:32:15.9575168+01:00 
Position 161927 22 2018-07-11T16:32:15.9587456+01:00 
Position 161928 21 2018-07-11T16:32:15.9599360+01:00 
Position 161929 20 2018-07-11T16:32:15.9611008+01:00 
Position 161930 19 2018-07-11T16:32:15.9622656+01:00 
Position 161931 18 2018-07-11T16:32:15.9634176+01:00 
Position 161933 17 2018-07-11T16:32:15.9644928+01:00 
Position 161934 16 2018-07-11T16:32:15.9655680+01:00 
Position 161935 15 2018-07-11T16:32:15.9667200+01:00 
Position 161936 14 2018-07-11T16:32:15.9677056+01:00 
Position 161937 13 2018-07-11T16:32:15.9687168+01:00 
Position 161938 12 2018-07-11T16:32:15.9697920+01:00 
Position 161939 11 2018-07-11T16:32:15.9708160+01:00 
Position 161940 10 2018-07-11T16:32:15.9718144+01:00 
Position 161941 9 2018-07-11T16:32:15.9727872+01:00 
Position 161942 8 2018-07-11T16:32:15.9738112+01:00 
Position 161943 7 2018-07-11T16:32:15.9747968+01:00 
Position 161944 6 2018-07-11T16:32:15.9757696+01:00 
Position 161945 5 2018-07-11T16:32:15.9767680+01:00 
Position 161946 4 2018-07-11T16:32:15.9776896+01:00 
Position 161947 3 2018-07-11T16:32:15.9786880+01:00 
Position 161948 2 2018-07-11T16:32:15.9795968+01:00 
Position 161949 1 2018-07-11T16:32:15.9806208+01:00 
Position 161950 0 2018-07-11T16:32:15.9815296+01:00 
Position 161951 -1 2018-07-11T16:32:15.9824512+01:00 
Position 161951 -2 2018-07-11T16:32:15.9833984+01:00 
Position 161952 -3 2018-07-11T16:32:15.9843328+01:00 
Position 161953 -4 2018-07-11T16:32:15.9852928+01:00 
Position 161954 -5 2018-07-11T16:32:15.9861888+01:00 
Position 161955 -6 2018-07-11T16:32:15.9870976+01:00 
Position 161956 -7 2018-07-11T16:32:15.9880448+01:00 
Position 161957 -8 2018-07-11T16:32:15.9889792+01:00 
Position 161958 -9 2018-07-11T16:32:15.9899264+01:00 
Position 161959 -10 2018-07-11T16:32:15.9908736+01:00 
Position 161960 -11 2018-07-11T16:32:15.9917952+01:00 
Position 161961 -12 2018-07-11T16:32:15.9927424+01:00 
Position 161962 -13 2018-07-11T16:32:15.9937152+01:00 
Position 161963 -14 2018-07-11T16:32:15.9945984+01:00 
Position 161964 -15 2018-07-11T16:32:15.9955712+01:00 
Position 161965 -16 2018-07-11T16:32:15.9965312+01:00 
Position 161966 -17 2018-07-11T16:32:15.9974528+01:00 
Position 161966 -18 2018-07-11T16:32:15.9983872+01:00 
Position 161967 -19 2018-07-11T16:32:15.9993344+01:00 
Position 161968 -20 2018-07-11T16:32:16.0003072+01:00 
Position 161969 -21 2018-07-11T16:32:16.0012672+01:00 
Position 161970 -22 2018-07-11T16:32:16.0022144+01:00 
Position 161971 -23 2018-07-11T16:32:16.0032128+01:00 
Position 161972 -24 2018-07-11T16:32:16.0041856+01:00 
Position 161973 -25 2018-07-11T16:32:16.0051584+01:00 
Position 161974 -26 2018-07-11T16:32:16.0061440+01:00 
Position 161975 -27 2018-07-11T16:32:16.0071296+01:00 
Position 161976 -28 2018-07-11T16:32:16.0081152+01:00 
Position 161977 -29 2018-07-11T16:32:16.0091264+01:00 
Position 161978 -30 2018-07-11T16:32:16.0101632+01:00 
Position 161979 -31 2018-07-11T16:32:16.0111488+01:00 
Position 161980 -32 2018-07-11T16:32:16.0122112+01:00 
Position 161981 -33 2018-07-11T16:32:16.0132096+01:00 
Position 161982 -34 2018-07-11T16:32:16.0142592+01:00 
Position 161983 -35 2018-07-11T16:32:16.0153216+01:00 
Position 161984 -36 2018-07-11T16:32:16.0163840+01:00 
Position 161986 -37 2018-07-11T16:32:16.0174592+01:00 
Position 161987 -38 2018-07-11T16:32:16.0185216+01:00 
Position 161988 -39 2018-07-11T16:32:16.0197120+01:00 
Position 161989 -40 2018-07-11T16:32:16.0207872+01:00 
Position 161990 -41 2018-07-11T16:32:16.0219392+01:00 
Position 161991 -42 2018-07-11T16:32:16.0230912+01:00 
Position 161992 -43 2018-07-11T16:32:16.0243072+01:00 
Position 161994 -44 2018-07-11T16:32:16.0255360+01:00 
Position 161995 -45 2018-07-11T16:32:16.0268032+01:00 
Position 161996 -46 2018-07-11T16:32:16.0281728+01:00 
Position 161998 -47 2018-07-11T16:32:16.0294912+01:00 
Position 161999 -48 2018-07-11T16:32:16.0308736+01:00 
Position 162000 -49 2018-07-11T16:32:16.0323840+01:00 
Position 162002 -50 2018-07-11T16:32:16.0339712+01:00 
Position 162004 -51 2018-07-11T16:32:16.0357120+01:00 
Position 162006 -52 2018-07-11T16:32:16.0375424+01:00 
Position 162008 -53 2018-07-11T16:32:16.0395904+01:00 
Position 162010 -54 2018-07-11T16:32:16.0419968+01:00 
Position 162013 -55 2018-07-11T16:32:16.0449920+01:00 
Position 162017 -56 2018-07-11T16:32:16.0489856+01:00 
Position 162032 -55 2018-07-11T16:32:16.0644096+01:00 
Position 162038 -54 2018-07-11T16:32:16.0697344+01:00 
Position 162042 -53 2018-07-11T16:32:16.0742272+01:00 
Position 162046 -52 2018-07-11T16:32:16.0783232+01:00 
Position 162050 -51 2018-07-11T16:32:16.0823808+01:00 
Position 162055 -50 2018-07-11T16:32:16.0865280+01:00 
Position 162059 -49 2018-07-11T16:32:16.0908928+01:00 
Position 162064 -48 2018-07-11T16:32:16.0958592+01:00 
Position 162070 -47 2018-07-11T16:32:16.1019136+01:00 
Position 162081 -46 2018-07-11T16:32:16.1125504+01:00 
Position 162102 -47 2018-07-11T16:32:16.1335680+01:00 
Position 162109 -48 2018-07-11T16:32:16.1409792+01:00 
Position 162116 -49 2018-07-11T16:32:16.1475328+01:00 
Position 162122 -50 2018-07-11T16:32:16.1539328+01:00 
Position 162129 -51 2018-07-11T16:32:16.1610368+01:00 
Position 162154 -50 2018-07-11T16:32:16.1862912+01:00 
Position 162160 -49 2018-07-11T16:32:16.1920768+01:00 
Position 162165 -48 2018-07-11T16:32:16.1970176+01:00 
Position 162170 -47 2018-07-11T16:32:16.2016128+01:00 
Position 162174 -46 2018-07-11T16:32:16.2061696+01:00 
Position 162179 -45 2018-07-11T16:32:16.2106240+01:00 
Position 162183 -44 2018-07-11T16:32:16.2147840+01:00 
Position 162187 -43 2018-07-11T16:32:16.2185984+01:00 
Position 162190 -42 2018-07-11T16:32:16.2219776+01:00 
Position 162193 -41 2018-07-11T16:32:16.2251520+01:00 
Position 162196 -40 2018-07-11T16:32:16.2281472+01:00 
Position 162199 -39 2018-07-11T16:32:16.2310144+01:00 
Position 162202 -38 2018-07-11T16:32:16.2336384+01:00 
Position 162204 -37 2018-07-11T16:32:16.2361088+01:00 
Position 162207 -36 2018-07-11T16:32:16.2384896+01:00 
Position 162209 -35 2018-07-11T16:32:16.2407424+01:00 
Position 162211 -34 2018-07-11T16:32:16.2428416+01:00 
Position 162213 -33 2018-07-11T16:32:16.2448512+01:00 
Position 162215 -32 2018-07-11T16:32:16.2467456+01:00 
Position 162217 -31 2018-07-11T16:32:16.2485632+01:00 
Position 162218 -30 2018-07-11T16:32:16.2503040+01:00 
Position 162220 -29 2018-07-11T16:32:16.2520064+01:00 
Position 162222 -28 2018-07-11T16:32:16.2535936+01:00 
Position 162223 -27 2018-07-11T16:32:16.2551424+01:00 
Position 162225 -26 2018-07-11T16:32:16.2566400+01:00 
Position 162226 -25 2018-07-11T16:32:16.2580736+01:00 
Position 162228 -24 2018-07-11T16:32:16.2595584+01:00 
Position 162229 -23 2018-07-11T16:32:16.2608640+01:00 
Position 162230 -22 2018-07-11T16:32:16.2621568+01:00 
Position 162232 -21 2018-07-11T16:32:16.2635008+01:00 
Position 162233 -20 2018-07-11T16:32:16.2647296+01:00 
Position 162234 -19 2018-07-11T16:32:16.2658816+01:00 
Position 162235 -18 2018-07-11T16:32:16.2670720+01:00 
Position 162236 -17 2018-07-11T16:32:16.2682624+01:00 
Position 162237 -16 2018-07-11T16:32:16.2693760+01:00 
Position 162239 -15 2018-07-11T16:32:16.2704896+01:00 
Position 162240 -14 2018-07-11T16:32:16.2715904+01:00 
Position 162241 -13 2018-07-11T16:32:16.2727168+01:00 
